Datetime,Water Level (m)
2023-07-20 18:00:00,0.050425865
2023-07-20 19:00:00,0.43570268
2023-07-20 20:00:00,0.9185057
2023-07-20 21:00:00,1.341052
2023-07-20 22:00:00,1.6247106
2023-07-20 23:00:00,1.6147615
2023-07-21 00:00:00,1.3243779
2023-07-21 01:00:00,0.8642466
2023-07-21 02:00:00,0.35778397
2023-07-21 03:00:00,-0.11095299
2023-07-21 04:00:00,-0.43699688
2023-07-21 05:00:00,-0.22904158
2023-07-21 06:00:00,0.25186995
2023-07-21 07:00:00,0.730188
2023-07-21 08:00:00,1.3301882
2023-07-21 09:00:00,1.8143941
2023-07-21 10:00:00,2.131223
2023-07-21 11:00:00,2.1661308
2023-07-21 12:00:00,1.8546499
2023-07-21 13:00:00,1.3729188
2023-07-21 14:00:00,0.81451935
2023-07-21 15:00:00,0.29087567
2023-07-21 16:00:00,-0.18228434
2023-07-21 17:00:00,-0.39994365
2023-07-21 18:00:00,-0.11892719
2023-07-21 19:00:00,0.29187205
2023-07-21 20:00:00,0.7545903
2023-07-21 21:00:00,1.2524288
2023-07-21 22:00:00,1.6297944
2023-07-21 23:00:00,1.7958866
2023-07-22 00:00:00,1.63517
2023-07-22 01:00:00,1.2366395
2023-07-22 02:00:00,0.7225318
2023-07-22 03:00:00,0.24512215
2023-07-22 04:00:00,-0.20706573
2023-07-22 05:00:00,-0.38168463
2023-07-22 06:00:00,-0.029783867
2023-07-22 07:00:00,0.39971533
2023-07-22 08:00:00,0.90946555
2023-07-22 09:00:00,1.476492
2023-07-22 10:00:00,1.9214443
2023-07-22 11:00:00,2.1431694
2023-07-22 12:00:00,2.0337658
2023-07-22 13:00:00,1.6317759
2023-07-22 14:00:00,1.1106768
2023-07-22 15:00:00,0.56575334
2023-07-22 16:00:00,0.058924254
2023-07-22 17:00:00,-0.34235936
2023-07-22 18:00:00,-0.39053565
2023-07-22 19:00:00,0.005950564
2023-07-22 20:00:00,0.40578675
2023-07-22 21:00:00,0.8810764
2023-07-22 22:00:00,1.3350503
2023-07-22 23:00:00,1.6429513
2023-07-23 00:00:00,1.66396
2023-07-23 01:00:00,1.3942425
2023-07-23 02:00:00,0.94536024
2023-07-23 03:00:00,0.4411228
2023-07-23 04:00:00,-0.01157065
2023-07-23 05:00:00,-0.3959228
2023-07-23 06:00:00,-0.39383212
2023-07-23 07:00:00,0.03157021
2023-07-23 08:00:00,0.4538985
2023-07-23 09:00:00,0.9831416
2023-07-23 10:00:00,1.4765831
2023-07-23 11:00:00,1.8196868
2023-07-23 12:00:00,1.8819344
2023-07-23 13:00:00,1.6275785
2023-07-23 14:00:00,1.1728005
2023-07-23 15:00:00,0.63149726
2023-07-23 16:00:00,0.13798167
2023-07-23 17:00:00,-0.31950054
2023-07-23 18:00:00,-0.5417872
2023-07-23 19:00:00,-0.27694428
2023-07-23 20:00:00,0.132378
2023-07-23 21:00:00,0.5562203
2023-07-23 22:00:00,1.059865
2023-07-23 23:00:00,1.4607488
2023-07-24 00:00:00,1.6831597
2023-07-24 01:00:00,1.5934188
2023-07-24 02:00:00,1.2574378
2023-07-24 03:00:00,0.7890533
2023-07-24 04:00:00,0.31009093
2023-07-24 05:00:00,-0.11023354
2023-07-24 06:00:00,-0.3707846
2023-07-24 07:00:00,-0.17436488
2023-07-24 08:00:00,0.22489229
2023-07-24 09:00:00,0.6486763
2023-07-24 10:00:00,1.1578419
2023-07-24 11:00:00,1.5666286
2023-07-24 12:00:00,1.8073975
2023-07-24 13:00:00,1.7344495
2023-07-24 14:00:00,1.3992695
2023-07-24 15:00:00,0.92146873
2023-07-24 16:00:00,0.4071284
2023-07-24 17:00:00,-0.06023103
2023-07-24 18:00:00,-0.44493878
2023-07-24 19:00:00,-0.51825655
2023-07-24 20:00:00,-0.16607034
2023-07-24 21:00:00,0.225764
2023-07-24 22:00:00,0.6838675
2023-07-24 23:00:00,1.1582441
2023-07-25 00:00:00,1.5104263
2023-07-25 01:00:00,1.6573498
2023-07-25 02:00:00,1.5185248
2023-07-25 03:00:00,1.1579812
2023-07-25 04:00:00,0.6871321
2023-07-25 05:00:00,0.23785314
2023-07-25 06:00:00,-0.12852092
2023-07-25 07:00:00,-0.2919563
2023-07-25 08:00:00,-0.031109648
2023-07-25 09:00:00,0.3104914
2023-07-25 10:00:00,0.73250383
2023-07-25 11:00:00,1.1945628
2023-07-25 12:00:00,1.5401765
2023-07-25 13:00:00,1.6823014
2023-07-25 14:00:00,1.5391358
2023-07-25 15:00:00,1.1723368
2023-07-25 16:00:00,0.69418937
2023-07-25 17:00:00,0.23029992
2023-07-25 18:00:00,-0.2024723
2023-07-25 19:00:00,-0.47732875
2023-07-25 20:00:00,-0.37690815
2023-07-25 21:00:00,-0.0124448035
2023-07-25 22:00:00,0.36441004
2023-07-25 23:00:00,0.8584459
2023-07-26 00:00:00,1.2930624
2023-07-26 01:00:00,1.6145025
2023-07-26 02:00:00,1.7081935
2023-07-26 03:00:00,1.532696
2023-07-26 04:00:00,1.1640997
2023-07-26 05:00:00,0.7145221
2023-07-26 06:00:00,0.29043725
2023-07-26 07:00:00,-0.02962312
2023-07-26 08:00:00,-0.12001238
2023-07-26 09:00:00,0.14489701
2023-07-26 10:00:00,0.45641553
2023-07-26 11:00:00,0.8736086
2023-07-26 12:00:00,1.3045391
2023-07-26 13:00:00,1.6194437
2023-07-26 14:00:00,1.7265962
2023-07-26 15:00:00,1.5725799
2023-07-26 16:00:00,1.2077519
2023-07-26 17:00:00,0.7590553
2023-07-26 18:00:00,0.3093835
