Datetime,Water Level (m)
2023-07-20 18:00:00,0.28663284
2023-07-20 19:00:00,0.26070285
2023-07-20 20:00:00,0.24035673
2023-07-20 21:00:00,0.24636127
2023-07-20 22:00:00,0.27707556
2023-07-20 23:00:00,0.32240748
2023-07-21 00:00:00,0.36735556
2023-07-21 01:00:00,0.40391725
2023-07-21 02:00:00,0.42139408
2023-07-21 03:00:00,0.42212838
2023-07-21 04:00:00,0.4095391
2023-07-21 05:00:00,0.38711232
2023-07-21 06:00:00,0.35892004
2023-07-21 07:00:00,0.33020163
2023-07-21 08:00:00,0.30987534
2023-07-21 09:00:00,0.32241452
2023-07-21 10:00:00,0.36892846
2023-07-21 11:00:00,0.42175296
2023-07-21 12:00:00,0.47192124
2023-07-21 13:00:00,0.5200398
2023-07-21 14:00:00,0.552747
2023-07-21 15:00:00,0.56321675
2023-07-21 16:00:00,0.5589162
2023-07-21 17:00:00,0.5416711
2023-07-21 18:00:00,0.51409
2023-07-21 19:00:00,0.4820666
2023-07-21 20:00:00,0.45074767
2023-07-21 21:00:00,0.43176475
2023-07-21 22:00:00,0.44780317
2023-07-21 23:00:00,0.4881219
2023-07-22 00:00:00,0.53012764
2023-07-22 01:00:00,0.57134193
2023-07-22 02:00:00,0.5981786
2023-07-22 03:00:00,0.60363126
2023-07-22 04:00:00,0.596565
2023-07-22 05:00:00,0.57935876
2023-07-22 06:00:00,0.5542433
2023-07-22 07:00:00,0.52454555
2023-07-22 08:00:00,0.49569982
2023-07-22 09:00:00,0.484326
2023-07-22 10:00:00,0.51201516
2023-07-22 11:00:00,0.5615778
2023-07-22 12:00:00,0.6155784
2023-07-22 13:00:00,0.6711471
2023-07-22 14:00:00,0.7167195
2023-07-22 15:00:00,0.7387108
2023-07-22 16:00:00,0.7433665
2023-07-22 17:00:00,0.73588187
2023-07-22 18:00:00,0.72082824
2023-07-22 19:00:00,0.69986373
2023-07-22 20:00:00,0.6750463
2023-07-22 21:00:00,0.6531291
2023-07-22 22:00:00,0.65038794
2023-07-22 23:00:00,0.683416
2023-07-23 00:00:00,0.73419327
2023-07-23 01:00:00,0.7824905
2023-07-23 02:00:00,0.8218983
2023-07-23 03:00:00,0.83919144
2023-07-23 04:00:00,0.84038293
2023-07-23 05:00:00,0.8335202
2023-07-23 06:00:00,0.81953305
2023-07-23 07:00:00,0.79839313
2023-07-23 08:00:00,0.7751899
2023-07-23 09:00:00,0.7563707
2023-07-23 10:00:00,0.75927484
2023-07-23 11:00:00,0.799413
2023-07-23 12:00:00,0.85660154
2023-07-23 13:00:00,0.91296285
2023-07-23 14:00:00,0.9646681
2023-07-23 15:00:00,0.9931929
2023-07-23 16:00:00,0.99912745
2023-07-23 17:00:00,0.99631804
2023-07-23 18:00:00,0.98551476
2023-07-23 19:00:00,0.96828604
2023-07-23 20:00:00,0.9460509
2023-07-23 21:00:00,0.9233279
2023-07-23 22:00:00,0.90955687
2023-07-23 23:00:00,0.918906
2023-07-24 00:00:00,0.96015656
2023-07-24 01:00:00,1.0089289
2023-07-24 02:00:00,1.0521721
2023-07-24 03:00:00,1.0792618
2023-07-24 04:00:00,1.0858097
2023-07-24 05:00:00,1.084702
2023-07-24 06:00:00,1.0761428
2023-07-24 07:00:00,1.0619981
2023-07-24 08:00:00,1.0440809
2023-07-24 09:00:00,1.0260538
2023-07-24 10:00:00,1.0164968
2023-07-24 11:00:00,1.0324945
2023-07-24 12:00:00,1.0824755
2023-07-24 13:00:00,1.1357083
2023-07-24 14:00:00,1.1842449
2023-07-24 15:00:00,1.219346
2023-07-24 16:00:00,1.2296387
2023-07-24 17:00:00,1.2274597
2023-07-24 18:00:00,1.2168193
2023-07-24 19:00:00,1.2025883
2023-07-24 20:00:00,1.1825337
2023-07-24 21:00:00,1.1588238
2023-07-24 22:00:00,1.1367619
2023-07-24 23:00:00,1.1254222
2023-07-25 00:00:00,1.1357958
2023-07-25 01:00:00,1.1748288
2023-07-25 02:00:00,1.2177434
2023-07-25 03:00:00,1.2529305
2023-07-25 04:00:00,1.2690502
2023-07-25 05:00:00,1.2720412
2023-07-25 06:00:00,1.2690115
2023-07-25 07:00:00,1.2593288
2023-07-25 08:00:00,1.2459766
2023-07-25 09:00:00,1.2283176
2023-07-25 10:00:00,1.2127302
2023-07-25 11:00:00,1.2096854
2023-07-25 12:00:00,1.2293224
2023-07-25 13:00:00,1.2748377
2023-07-25 14:00:00,1.3200408
2023-07-25 15:00:00,1.3575114
2023-07-25 16:00:00,1.3766937
2023-07-25 17:00:00,1.3806976
2023-07-25 18:00:00,1.3754581
2023-07-25 19:00:00,1.3633827
2023-07-25 20:00:00,1.3499467
2023-07-25 21:00:00,1.3302501
2023-07-25 22:00:00,1.3091496
2023-07-25 23:00:00,1.2921613
2023-07-26 00:00:00,1.287333
2023-07-26 01:00:00,1.3034496
2023-07-26 02:00:00,1.3424428
2023-07-26 03:00:00,1.3810393
2023-07-26 04:00:00,1.4103851
2023-07-26 05:00:00,1.4250426
2023-07-26 06:00:00,1.4304429
2023-07-26 07:00:00,1.429865
2023-07-26 08:00:00,1.4237674
2023-07-26 09:00:00,1.4146055
2023-07-26 10:00:00,1.4040583
2023-07-26 11:00:00,1.3955489
2023-07-26 12:00:00,1.3996115
2023-07-26 13:00:00,1.426158
2023-07-26 14:00:00,1.4630864
2023-07-26 15:00:00,1.4975382
2023-07-26 16:00:00,1.5255492
2023-07-26 17:00:00,1.538516
2023-07-26 18:00:00,1.5582699
